RowNames,creditScore,pricingNano,dti_Initial_DT_Outcome,policyRulesDTOutput,SegmentFlags_Application_ProductCode_NTBExisting,SegmentFlags_Application_ProductCode_Product_Pricing_202002,SegmentFlags_Application_ProductCode_S123,SegmentFlags_Application_ProductCode_ScorecardGroupings,SegmentFlags_Application_ProductCode_InitialDecisionSplit202002,SegmentFlags_Application_ProductCode_SelfEmployedNTB,SegmentFlags_Application_ProductCode_Main,SegmentFlags_Application_ProductCode_SelfEmployed,SegmentFlags_PrevApplication_State,SegmentFlags_PrevApplication_SubState,SegmentFlags_PrevLoan_State,SegmentFlags_PrevLoan_SubState,SegmentFlags_Application_Channel,SegmentFlags_Customer_AddressLGA_PLNTBNonBureauJune2021,SegmentFlags_Customer_AddressLGA_BNPLAppdArea,SegmentFlags_Customer_AddressLGA_PLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLAppdAreas,SegmentFlags_Customer_EducationStatus,SegmentFlags_Employment_BusinessSector,SegmentFlags_SEL_Employment_BusinessSector,SegmentFlags_Employment_EmployerLGA,SegmentFlags_Customer_AddressState_NanoApprovedStates,Internal_existingCustomer,Internal_existingApplicant,Income_maximum,Income_minimum,Income_average,Income_final,PreliminaryCalculations_dayOfMonth,PreliminaryCalculations_age,PreliminaryCalculations_totalTimeInEmployment,PreliminaryCalculations_totalTimeAtAddress,PreliminaryCalculations_avDebitAmountMn,PreliminaryCalculations_closingBalanceGroup,PreliminaryCalculations_monthlyCashFlow1Group,PreliminaryCalculations_rAtmTrLmAtmTrBe3M,PreliminaryCalculations_rAvCreditAvDebit,PreliminaryCalculations_employerlga_,PreliminaryCalculations_employerLgaAge_LL,PreliminaryCalculations_monthlyCashFlow3GroupSel,PreliminaryCalculations_rAvNumCrWAvNumDeW,PreliminaryCalculations_totalCashFlowGroup,PreliminaryCalculations_MinBalanceWkGroupSEL,PreliminaryCalculations_homePhoneFlag,PreliminaryCalculations_mobilePhoneFlag,PreliminaryCalculations_mobileNetwork,PreliminaryCalculations_anyPhoneflag,PreliminaryCalculations_totalNumberOfAccounts,PreliminaryCalculations_accountsInArrearsCB1,PreliminaryCalculations_accountsInArrearsCB2,PreliminaryCalculations_statusLast2YearsCB1,PreliminaryCalculations_statusLast2YearsCB2,PreliminaryCalculations_totalAccountsGoodStandingCB1,PreliminaryCalculations_totalAccountsGoodStandingCB2,PreliminaryCalculations_totalAccountsOver90CB1,PreliminaryCalculations_totalAccountsOver90CB2,PreliminaryCalculations_totalMonthlyInstallmentsCB1,PreliminaryCalculations_totalMonthlyInstallmentsCB2,PreliminaryCalculations_totalMonthlyInstallments,PreliminaryCalculations_totalOutstandingDebt,PreliminaryCalculations_timeOfDay,PreliminaryCalculations_loanCreationHour,PreliminaryCalculations_finalChannel,PreliminaryCalculations_firstPaymentDueDate,PreliminaryCalculations_firstPaymentDueDay,PreliminaryCalculations_profit,PreliminaryCalculations_accountsInArrears,PreliminaryCalculations_statusLast2Years,PreliminaryCalculations_statusLast2Years201908,PreliminaryCalculations_totalAccountsGoodStanding,PreliminaryCalculations_totalAccountsOver90,PreliminaryCalculations_posDepositRequired,PreliminaryCalculations_totalMonthlyInstalls2018,Application_effectiveInterestRate,Customer_maxDTI,Customer_maximumAffordableRepayment,Customer_dti,Customer_addressState_UpperCase,decision,decisionCode,InitialDecisionDate,InitialDecisionTime,LoanID,decisionDate,decisionTime,Reason Codes,rownames,cb2bureauid,cb2matchtype,cb2creditbureauerror,cb2accounts30_59days,cb2totaljudgmentamount,cb2totalnumberdishonouredcheques,cb2accountsinarrears,cb2accountsmorethan90days,cb2totalamountdishonouredcheques,cb2totalarrearsamount,cb2totalnumberofaccounts,cb2monthssincelastjudgment,cb2worststatusl2y,cb2totalnumberofjudgments,cb2accountsingoodstanding,cb2accounts60_89days,cb2dateoflastdishonouredcheque,cb2totalmonthlyinstallments,cb2totaloutstandingdebt,cb1bureauid,cb1matchtype,cb1creditbureauerror,cb1accounts30_59days,cb1totaljudgmentamount,cb1totalnumberdishonouredcheques,cb1accountsinarrears,cb1accountsmorethan90days,cb1totalamountdishonouredcheques,cb1totalarrearsamount,cb1totalnumberofaccounts,cb1monthssincelastjudgment,cb1worststatusl2y,cb1totalnumberofjudgments,cb1accountsingoodstanding,cb1accounts60_89days,cb1dateoflastdishonouredcheque,cb1totalmonthlyinstallments,cb1totaloutstandingdebt,applicationloantype,applicationapplicationnumber,applicationinitialdecsiontime,applicationchannel,applicationcreditofficer,applicationexpectedrepayment,applicationexistingcustomer,applicationexpectedmaturitydate,applicationtimesincerecentapp,applicationinitialdecision,applicationrequestedloanamount,applicationcontractstartdate,applicationexpectedmonthlyrepayment,applicationrequestedloanterm,applicationunderwritingreferlevel,applicationinitialcreditscore,applicationproductcode,applicationscorecardid,applicationrateoverride,applicationinitialdecisioncode,applicationinitialdecisiondate,applicationunderwritingfinalapproverlevel,applicationwebcount,applicationriskgrade,applicationeffectiveinterestrate,applicationloanid,fraudzenooscore,fraudfacematchbvnselfie,fraudfacematchbvnid,fraudzenookey,fraudfacematchselfieid,prevloaninterestrate,prevloanloanterm,prevloanproductcode,prevloansubstate,prevloanlastmodified,prevloanstate,prevloanloanamount,prevapplicationinterestrate,prevapplicationloanterm,prevapplicationproductcode,prevapplicationsubstate,prevapplicationlastmodified,prevapplicationstate,prevapplicationloanamount,campaignname,campaignterm,campaignmedium,campaignsource,campaigncontent,paymenthistoryrepayment2paid,paymenthistoryrepayment11paid,paymenthistoryrepayment6due,paymenthistoryrepayment24due,paymenthistoryrepayment7paid,paymenthistoryrepayment16paid,paymenthistoryrepayment18due,paymenthistoryrepayment6paid,paymenthistoryrepayment12paid,paymenthistoryrepayment16due,paymenthistoryrepayment11due,paymenthistoryrepayment14due,paymenthistoryrepayment10paid,paymenthistoryrepayment17paid,paymenthistoryrepayment3paid,paymenthistoryrepayment13paid,paymenthistoryrepayment2due,paymenthistoryrepayment4due,paymenthistoryrepayment22paid,paymenthistoryrepayment8due,paymenthistoryrepayment23due,paymenthistoryrepayment21due,paymenthistoryrepayment7due,paymenthistoryrepayment5due,paymenthistoryrepayment18paid,paymenthistoryrepayment4paid,paymenthistoryrepayment14paid,paymenthistoryrepayment17due,paymenthistoryrepayment21paid,paymenthistoryrepayment19due,paymenthistoryrepayment10due,paymenthistoryrepayment15due,paymenthistoryrepayment12due,paymenthistoryrepayment13due,paymenthistoryrepayment23paid,paymenthistoryrepayment8paid,paymenthistoryrepayment1paid,paymenthistoryrepayment19paid,paymenthistoryrepayment1due,paymenthistoryrepayment5paid,paymenthistoryrepayment3due,paymenthistoryrepayment15paid,paymenthistoryrepayment20paid,paymenthistoryrepayment9paid,paymenthistoryrepayment22due,paymenthistoryrepayment9due,paymenthistoryrepayment20due,paymenthistoryrepayment24paid,companyhigherticketapproved,companyclienttype,companyguarantorapproved,companydeductionatsource,companyriskindicator,companyindustry,companyspecialloanrate,companyblacklisted,bvngender,bvnphone,bvndob,bvnregdate,incomesalary1,incomesalary4,incomefinal,incomesalary5,incomesalary2,incomesalary3,customerincomeinputfinal,incomesalary6,customerownscar,customerhomephonenumber,customergender,customerdocumenttype,customernokphone,customertimeinemploymentmm,customertimeinemploymentyy,customerbvnverified,customerinstagram,customertotalexistingmonthlyrepayments,customeremploymentstatus,customerexistingcustomer,customeremailaddress,customercardprocessor,customerresidentialstatus,customerguarantorpresent,customertotalexistingexposure,customertvsubscriptionprovider,customeraddresslga,customermobilephonenumber,customerverifiedworkemail,customercitizenship,customerdocumentissuedate,customerfacebook,customertimewithmainbankmm,customertimewithmainbankyy,customercardtype,customeraddressstate,customerdateofbirth,customermemberofbankstaff,customerverifiedmobilenumber,employmentbusinesssector,customeremploymentemploymentposition,employmentindustrysector,employmentemployerstate,employmentemployerlga,customeremploymentindustry,customeremploymentworkphone,customeremploymentemploymentstatus,customeremploymenthrphone,customeremploymentnumberofemployees,customeremploymentstartdate,customerdocumentexpirydate,customereducationstatus,customernumberofchildren,customergpcardexpirydate,customermoveindate,customertvsubscription,customertimeataddressmm,customertimeataddressyy,customermaritalstatus,customerhasbankaccount,customerverifiedemail,salaryserviceminbalancewk,salaryserviceaveragecredit,salaryserviceaveragedebit,salaryserviceclosingbalance,salaryservicecregreq2,salaryservicedaydiffdebit,salaryserviceminimumcredit,salaryservicehighestsingledebitamount4,salaryservicemonthlycashflow1,salaryservicemonthlycashflow3,salaryservicedebitmonth,salaryserviceloancreditsum,salaryservicemonthlyelectricityspending4,salaryservicesalariespaymentdebitfreq3,salaryservicetotaldebit3,salaryservicevolofatmtransactionscount2,salaryservicevolofatmtransactionscount4,salaryserviceavgnumdebitmn,salaryserviceavgdebitmn,salaryservicetotalcashflow,salaryserviceavgnumcreditwk,salaryserviceavgnumdebitwk,salaryservicetvfreq4
656,"664","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","Closed","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","No Cat","Others","NoGroup","ApprovedStates","1","1","33000","33000","33000","33000","18","29","18","20","3520.8","A","A","","7","Others","A","B","0.4","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:42","10","9","2022-09-15","15","3300","-1","-1","-1","-1","-1","0","-1","9999.0","9999","329967000","0","ABIA","A","A001","","","92253834","2022-08-18","10:28:42","",656,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",20000,"2022-02-26T12:20:27+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253834,"","","","","",15.74,3,"0001_MIDPL_NTB","","2022-01-22T15:33:45+0000","CLOSED",20000,30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-26T12:20:16+0000","CLOSED",20000,"Newsletter","","Newsletter","Email","Youwereourgreatestinspirationthisyear","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",33000,33000,33000,33000,33000,33000,"",33000,"","","","Voters Identity Card",9066075499,"","","","thereal_s_o_g","","Full Time (Private)",1,"therealsog1@gmail.com","Paystack","Renting","",20000,"","Umuahia North",2350000000000,"","","","Sog Afekafe","","","verve DEBIT","Abia","1992-10-23","","","Arts, entertainment and recreation","","Creative arts and entertainment activities","Abia","Umuahia North","","",1,"","","2021-02-02","","Graduate","","","2020-12-02","",14,1,"Single","","","",3500,500,1563.72,10,3,2,"",510.11,"","","","","","","","",103.5,364407.21,-183.89,11.21428571,27.6,41
657,"421","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Primary and Secondary","Services","Others","NoGroup","ApprovedStates","1","1","60000","60000","60000","60000","18","44","133","10","3877.6","B","A","","13.2","Others","A","B","0.2","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:44","10","9","2022-09-15","15","6000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","599940000","0","KADUNA","A","A001","","","92253861","2022-08-18","10:28:44","",657,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",16000,"2022-02-26T12:47:48+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253861,"","","","","","","","","","","","",4.84,12,"00035_NTB_A","WITHDRAWN","2022-02-17T12:04:56+0000","CLOSED",100000,"PMax","","Display","Google ","PMaxROAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",60000,60000,60000,60000,60000,60000,"",60000,"","","","International Passport",8034519389,"","","","","","Full Time (Private)",1,"disciplezenzendof@yahoo.com","","Owner","",16000,"","Kaduna",2350000000000,"","","","","","","","Kaduna","1978-05-09","","","Non-Governmental Organization","","Religious bodies","Kaduna","Kaduna South","","",1,"","","2011-07-17","","Primary",4,"","2021-09-20","",5,"","Married","","","",5000,379.38,4660.21,6,4,2,"",29.04,"","","","","","","","",67.75,262708.6033,-19635.48,4.461538462,18.06666667,16
658,"430","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Oil and Gas","Others","Lagos Mainland","ApprovedStates","1","1","50000","50000","50000","50000","18","26","73","61","3868.9","B","C","","100.2","LagosMainland","E","B","0.3","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:46","10","9","2022-09-15","15","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","LAGOS","A","A001","","","92253886","2022-08-18","10:28:46","",658,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",15000,"2022-02-26T13:18:32+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253886,"","","","","","","","","","","","",4.84,12,"00035_NTB_A","WITHDRAWN","2022-02-26T13:18:20+0000","CLOSED",200000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",9098275153,"11-Jul-96","",50000,50000,50000,50000,50000,50000,"",50000,"","",1,"",8139682825,"","","","","","Full Time (Private)",1,"kimrichie96@gmail.com","","Owner","",15000,"","Ikorodu",2350000000000,"","","","","","","","Lagos","1996-07-11","","","Oil and Gas","","Crude oil refining","Lagos","Ikorodu","","",1,"","","2016-07-11","","Graduate","","","2017-07-11","",55,4,"Single","","","",10021.5,100,12530.25,7,5,2,"",10303.7,"","","","","","","","",88.25,341427.41,9674.77,6.615384615,23.53333333,19
659,"516","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Post Graduate","Agriculture","Others","Lagos Mainland","ApprovedStates","1","1","30000","30000","30000","30000","18","19","22","55","4089.6","A","D","","4","LagosMainland","E","B","0.3","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:48","10","9","2022-09-15","15","3000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","299970000","0","LAGOS","A","A001","","","92253887","2022-08-18","10:28:48","",659,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-26","","",10000,"2022-02-26T13:18:50+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253887,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8072548229,"05-Feb-03","",30000,30000,30000,30000,30000,30000,"",30000,"","",1,"","","","","","","","Full Time (Private)","","osinachiokeleke@gmail.com","","Renting","",10000,"","Ajeromi-Ifelodun",2350000000000,"","","","","","","","Lagos","2003-02-05","","","Agriculture","","Crop Production","Lagos","Amuwo-Odofin","","",1,"","","2020-09-26","","Post Graduate","","","2018-01-07","",49,4,"Single","","","",4000,1000,929,2,27,500,"",-9632.25,"","","","","","","","",20,81792.16667,323.5,2.538461538,7.272727273,2
660,"266","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Healthcare","Others","Lagos Mainland","ApprovedStates","1","1","60000","60000","60000","60000","18","23","14","18","5195.6","E","C","","3.5","LagosMainland","E","B","0.3","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:51","10","9","2022-09-15","15","6000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","599940000","0","LAGOS","A","A001","","","92253888","2022-08-18","10:28:51","",660,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",20000,"2022-02-26T13:19:45+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253888,"","","","","","","","","","","","",4.84,12,"00035_NTB_A","WITHDRAWN","2022-02-26T13:19:37+0000","CLOSED",70000,"SmartDisplay","","Display","Google ","SmartDispLagos","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8058443824,"10-May-99","",60000,60000,60000,60000,60000,60000,"",60000,"","","","Drivers License","","","","","","","Full Time (Private)",1,"binuale95@gmail.com","","Renting","",20000,"","Alimosho",2350000000000,"","","","","","","","Lagos","1999-05-10","","","Human health and social work activities","","Human health activities","Lagos","Oshodi-Isolo","","",1,"","","2021-05-19","","Graduate","","","2021-01-19","",13,1,"Single","","","",7000,2010.75,-19827.28,8,3,50,"",12014.34,"","","","","","","","",63.75,331217.3167,16580.05,6.692307692,19.61538462,82
661,"682","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Post Graduate","Services","Others","Others-Null","ApprovedStates","1","1","60000","60000","60000","60000","18","25","24","34","2557.3","B","C","","8","Others","E","B","0.3","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:52","10","9","2022-09-15","15","6000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","599940000","0","DELTA","A","A001","","","92253894","2022-08-18","10:28:52","",661,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",20000,"2022-02-26T13:28:45+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253894,"","","","","","","","","","","","",4.84,12,"00035_NTB_A","WITHDRAWN","2022-02-26T10:36:54+0000","CLOSED",120000,"NewLoanFlow","","Search","Google ","LoansInABJ_PH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",60000,60000,60000,60000,60000,60000,"",60000,"","",1,"NIN",8059168830,"","","","","","Self-Employed",1,"sarahmadaja@icloud.com","","Renting","",20000,"","Asaba",2350000000000,"","","","","","","","Delta","1997-06-01","","","Transportation and storage","","Land transport","Delta","Asaba","","2.35E+12",4,"","","2020-07-26","","Post Graduate","","","2019-10-09","",28,2,"Single","","","",4000,500,11351.47,16,5,10.75,"",5440.06,"","","","","","","","",109.25,279382.0167,1736.2,9.846153846,31.21428571,19
662,"478","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","Closed","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Others","Lagos Mainland","ApprovedStates","1","1","442000","442000","442000","442000","18","42","204","71","7900","A","D","","20","LagosMainland","B","B","0.4","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:54","10","9","2022-09-15","15","44200","-1","-1","-1","-1","-1","0","-1","9999.0","9999","4419558000","0","LAGOS","A","A001","","","92253918","2022-08-18","10:28:55","",662,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",20000,"2022-02-26T14:19:43+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253918,"","","","","",9.5,12,"FWOF_0001","","2020-12-18T10:04:52+0000","CLOSED",82352,30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-25T18:04:33+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8038515261,"22-May-80","",442000,442000,442000,442000,442000,442000,"",442000,"Yes","","","NIN","2.35E+12","","","YES","","","Full Time (Private)",1,"alexengr1@yahoo.com","","Renting","",20000,"","Ifako-Ijaye",2350000000000,"","Nigeria","2005-05-16","","","","","Lagos","1980-05-22","No","","Government","Middle Manager","Federal(Parastatal)","Lagos","Ikeja","","2.35E+12",1,"2.35E+12","","2005-08-07","","HND",3,"","2016-09-11","",65,5,"Married","","","",10000,500,2538.98,47,2,2,"",-855.78,"","","","","","","","",262.25,2071771.313,2448.06,30.53846154,69.93333333,8
663,"496","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Primary and Secondary","No Cat","Services","NoGroup","ApprovedStates","1","1","50000","50000","50000","50000","18","31","33","63","36895.1","A","A","","1.5","Others","A","B","0.6","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:57","10","9","2022-09-15","15","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","DELTA","A","A001","","","92253926","2022-08-18","10:28:57","",663,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",15000,"2022-02-26T14:40:37+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253926,"","","","","","","","","","","","",18.3,12,"0002345_NTB_SE_W","","2021-08-19T20:20:48+0000","CLOSED_REJECTED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",9056472151,"28-Nov-90","",50000,50000,50000,50000,50000,50000,"",50000,"","","","NIN",8152313451,"","","","","","Self-Employed",1,"bilogheneruro@gmail.com","","Owner","",15000,"","Ethiope East",2350000000000,"","","","","","","","Delta","1990-11-28","","","Professional, scientific and technical activities","","Other professional, scientific and technical activities","Delta","Udu","","",4,"","","2019-10-22","","Secondary",1,"","2017-04-28","",57,4,"Married","","","",22360,15000,"",2,8,40,"",146,"","","","","","","","",36.25,1337448,-2380,6.461538462,10.35714286,7
664,"511","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Others","Others-Null","ApprovedStates","1","1","50000","50000","50000","50000","18","30","37","11","4406.2","A","B","","121.5","Others","A","B","0.3","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:59","10","9","2022-09-15","15","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","OGUN","A","A001","","","92253933","2022-08-18","10:28:59","",664,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",20000,"2022-02-26T14:50:35+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253933,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-19T04:31:45+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8125772030,"04-Jun-92","",50000,50000,50000,50000,50000,50000,"",50000,"","",1,"","","","","","","","Self-Employed",1,"Ayinkeade2030@gmail.com","","Renting","",20000,"","Abeokuta North",2350000000000,"","","","","","","","Ogun","1992-06-04","","","Wholesale and retail trade","","Wholesale trade","Ogun","Abeokuta North","","",4,"","","2019-07-06","","HND","","","2021-09-10","",5,"","Married","","","",6075,50,2033.57,20,4,50,"",1670.9,"","","","","","","","",130.25,573910.6733,-3994.02,11.84615385,34.73333333,28
665,"464","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Financial Services","FinancialServices_ICT","Lagos Island","ApprovedStates","1","1","120000","120000","120000","120000","18","53","18","146","2587.8","C","C","","51","LagosIsland","B","B","0.1","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:29:01","10","9","2022-09-15","15","12000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1199880000","0","LAGOS","A","A001","","","92253935","2022-08-18","10:29:01","",665,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",20000,"2022-02-26T14:51:44+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253935,"","","","","","","","","","","","",4.84,5,"00035_NTB_A","WITHDRAWN","2022-02-25T12:36:10+0000","CLOSED",50001,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",120000,120000,120000,120000,120000,120000,"",120000,"","","","NIN","","","","","","","Full Time (Private)",1,"aweoladimeji@yahoo.com","","Renting","",20000,"","Ikorodu",2350000000000,"","","","","","","","Lagos","1969-08-13","","","Finance","","Insurance companies","Lagos","Eti-Osa","","2.35E+12",1,"","","2021-02-01","","Graduate",2,"","2010-06-10","",140,11,"Married","","","",10000,196.73,18219.57,2,10,2,"",14926.78,"","","","","","","","",49.25,127450.4,14869.69,1.923076923,13.13333333,17
666,"272","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Post Graduate","Information and Communications Technology","FinancialServices_ICT","Others-Null","ApprovedStates","1","1","175000","175000","175000","175000","18","47","198","574","5968.8","B","D","","519.2","Others","A","B","0.2","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:29:04","10","9","2022-09-15","15","17500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1749825000","0","EKITI","A","A001","","","92253941","2022-08-18","10:29:04","",666,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-26","","",20000,"2022-02-26T14:58:32+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253941,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",2350000000000,"28-Sep-74","",175000,175000,175000,175000,175000,175000,"",175000,"","",1,"",8035820934,"","","","","","Full Time (Private)","","abikeoguns40@gmail.com","","Owner","",20000,"","Ado",2350000000000,"","","","","","","","Ekiti","1974-09-28","","","Information and communication","","Telecommunications","Ekiti","Ado","","",1,"","","2006-01-23","","Post Graduate",5,"","1974-09-28","",568,47,"Married","","","",13500,26.88,7753.35,4,3,10.75,"",-14045.53,"","","","","","","","",124.5,743113.2867,-191996.03,7,33.2,26
