RowNames,creditScore,pricingNano,dti_Initial_DT_Outcome,policyRulesDTOutput,SegmentFlags_Application_ProductCode_NTBExisting,SegmentFlags_Application_ProductCode_Product_Pricing_202002,SegmentFlags_Application_ProductCode_S123,SegmentFlags_Application_ProductCode_ScorecardGroupings,SegmentFlags_Application_ProductCode_InitialDecisionSplit202002,SegmentFlags_Application_ProductCode_SelfEmployedNTB,SegmentFlags_Application_ProductCode_Main,SegmentFlags_Application_ProductCode_SelfEmployed,SegmentFlags_PrevApplication_State,SegmentFlags_PrevApplication_SubState,SegmentFlags_PrevLoan_State,SegmentFlags_PrevLoan_SubState,SegmentFlags_Application_Channel,SegmentFlags_Customer_AddressLGA_PLNTBNonBureauJune2021,SegmentFlags_Customer_AddressLGA_BNPLAppdArea,SegmentFlags_Customer_AddressLGA_PLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLAppdAreas,SegmentFlags_Customer_EducationStatus,SegmentFlags_Employment_BusinessSector,SegmentFlags_SEL_Employment_BusinessSector,SegmentFlags_Employment_EmployerLGA,SegmentFlags_Customer_AddressState_NanoApprovedStates,Internal_existingCustomer,Internal_existingApplicant,Income_maximum,Income_minimum,Income_average,Income_final,PreliminaryCalculations_dayOfMonth,PreliminaryCalculations_age,PreliminaryCalculations_totalTimeInEmployment,PreliminaryCalculations_totalTimeAtAddress,PreliminaryCalculations_avDebitAmountMn,PreliminaryCalculations_closingBalanceGroup,PreliminaryCalculations_monthlyCashFlow1Group,PreliminaryCalculations_rAtmTrLmAtmTrBe3M,PreliminaryCalculations_rAvCreditAvDebit,PreliminaryCalculations_employerlga_,PreliminaryCalculations_employerLgaAge_LL,PreliminaryCalculations_monthlyCashFlow3GroupSel,PreliminaryCalculations_rAvNumCrWAvNumDeW,PreliminaryCalculations_totalCashFlowGroup,PreliminaryCalculations_MinBalanceWkGroupSEL,PreliminaryCalculations_homePhoneFlag,PreliminaryCalculations_mobilePhoneFlag,PreliminaryCalculations_mobileNetwork,PreliminaryCalculations_anyPhoneflag,PreliminaryCalculations_totalNumberOfAccounts,PreliminaryCalculations_accountsInArrearsCB1,PreliminaryCalculations_accountsInArrearsCB2,PreliminaryCalculations_statusLast2YearsCB1,PreliminaryCalculations_statusLast2YearsCB2,PreliminaryCalculations_totalAccountsGoodStandingCB1,PreliminaryCalculations_totalAccountsGoodStandingCB2,PreliminaryCalculations_totalAccountsOver90CB1,PreliminaryCalculations_totalAccountsOver90CB2,PreliminaryCalculations_totalMonthlyInstallmentsCB1,PreliminaryCalculations_totalMonthlyInstallmentsCB2,PreliminaryCalculations_totalMonthlyInstallments,PreliminaryCalculations_totalOutstandingDebt,PreliminaryCalculations_timeOfDay,PreliminaryCalculations_loanCreationHour,PreliminaryCalculations_finalChannel,PreliminaryCalculations_firstPaymentDueDate,PreliminaryCalculations_firstPaymentDueDay,PreliminaryCalculations_profit,PreliminaryCalculations_accountsInArrears,PreliminaryCalculations_statusLast2Years,PreliminaryCalculations_statusLast2Years201908,PreliminaryCalculations_totalAccountsGoodStanding,PreliminaryCalculations_totalAccountsOver90,PreliminaryCalculations_posDepositRequired,PreliminaryCalculations_totalMonthlyInstalls2018,Application_effectiveInterestRate,Customer_maxDTI,Customer_maximumAffordableRepayment,Customer_dti,Customer_addressState_UpperCase,decision,decisionCode,InitialDecisionDate,InitialDecisionTime,LoanID,decisionDate,decisionTime,Reason Codes,rownames,cb2bureauid,cb2matchtype,cb2creditbureauerror,cb2accounts30_59days,cb2totaljudgmentamount,cb2totalnumberdishonouredcheques,cb2accountsinarrears,cb2accountsmorethan90days,cb2totalamountdishonouredcheques,cb2totalarrearsamount,cb2totalnumberofaccounts,cb2monthssincelastjudgment,cb2worststatusl2y,cb2totalnumberofjudgments,cb2accountsingoodstanding,cb2accounts60_89days,cb2dateoflastdishonouredcheque,cb2totalmonthlyinstallments,cb2totaloutstandingdebt,cb1bureauid,cb1matchtype,cb1creditbureauerror,cb1accounts30_59days,cb1totaljudgmentamount,cb1totalnumberdishonouredcheques,cb1accountsinarrears,cb1accountsmorethan90days,cb1totalamountdishonouredcheques,cb1totalarrearsamount,cb1totalnumberofaccounts,cb1monthssincelastjudgment,cb1worststatusl2y,cb1totalnumberofjudgments,cb1accountsingoodstanding,cb1accounts60_89days,cb1dateoflastdishonouredcheque,cb1totalmonthlyinstallments,cb1totaloutstandingdebt,applicationloantype,applicationapplicationnumber,applicationinitialdecsiontime,applicationchannel,applicationcreditofficer,applicationexpectedrepayment,applicationexistingcustomer,applicationexpectedmaturitydate,applicationtimesincerecentapp,applicationinitialdecision,applicationrequestedloanamount,applicationcontractstartdate,applicationexpectedmonthlyrepayment,applicationrequestedloanterm,applicationunderwritingreferlevel,applicationinitialcreditscore,applicationproductcode,applicationscorecardid,applicationrateoverride,applicationinitialdecisioncode,applicationinitialdecisiondate,applicationunderwritingfinalapproverlevel,applicationwebcount,applicationriskgrade,applicationeffectiveinterestrate,applicationloanid,fraudzenooscore,fraudfacematchbvnselfie,fraudfacematchbvnid,fraudzenookey,fraudfacematchselfieid,prevloaninterestrate,prevloanloanterm,prevloanproductcode,prevloansubstate,prevloanlastmodified,prevloanstate,prevloanloanamount,prevapplicationinterestrate,prevapplicationloanterm,prevapplicationproductcode,prevapplicationsubstate,prevapplicationlastmodified,prevapplicationstate,prevapplicationloanamount,campaignname,campaignterm,campaignmedium,campaignsource,campaigncontent,paymenthistoryrepayment2paid,paymenthistoryrepayment11paid,paymenthistoryrepayment6due,paymenthistoryrepayment24due,paymenthistoryrepayment7paid,paymenthistoryrepayment16paid,paymenthistoryrepayment18due,paymenthistoryrepayment6paid,paymenthistoryrepayment12paid,paymenthistoryrepayment16due,paymenthistoryrepayment11due,paymenthistoryrepayment14due,paymenthistoryrepayment10paid,paymenthistoryrepayment17paid,paymenthistoryrepayment3paid,paymenthistoryrepayment13paid,paymenthistoryrepayment2due,paymenthistoryrepayment4due,paymenthistoryrepayment22paid,paymenthistoryrepayment8due,paymenthistoryrepayment23due,paymenthistoryrepayment21due,paymenthistoryrepayment7due,paymenthistoryrepayment5due,paymenthistoryrepayment18paid,paymenthistoryrepayment4paid,paymenthistoryrepayment14paid,paymenthistoryrepayment17due,paymenthistoryrepayment21paid,paymenthistoryrepayment19due,paymenthistoryrepayment10due,paymenthistoryrepayment15due,paymenthistoryrepayment12due,paymenthistoryrepayment13due,paymenthistoryrepayment23paid,paymenthistoryrepayment8paid,paymenthistoryrepayment1paid,paymenthistoryrepayment19paid,paymenthistoryrepayment1due,paymenthistoryrepayment5paid,paymenthistoryrepayment3due,paymenthistoryrepayment15paid,paymenthistoryrepayment20paid,paymenthistoryrepayment9paid,paymenthistoryrepayment22due,paymenthistoryrepayment9due,paymenthistoryrepayment20due,paymenthistoryrepayment24paid,companyhigherticketapproved,companyclienttype,companyguarantorapproved,companydeductionatsource,companyriskindicator,companyindustry,companyspecialloanrate,companyblacklisted,bvngender,bvnphone,bvndob,bvnregdate,incomesalary1,incomesalary4,incomefinal,incomesalary5,incomesalary2,incomesalary3,customerincomeinputfinal,incomesalary6,customerownscar,customerhomephonenumber,customergender,customerdocumenttype,customernokphone,customertimeinemploymentmm,customertimeinemploymentyy,customerbvnverified,customerinstagram,customertotalexistingmonthlyrepayments,customeremploymentstatus,customerexistingcustomer,customeremailaddress,customercardprocessor,customerresidentialstatus,customerguarantorpresent,customertotalexistingexposure,customertvsubscriptionprovider,customeraddresslga,customermobilephonenumber,customerverifiedworkemail,customercitizenship,customerdocumentissuedate,customerfacebook,customertimewithmainbankmm,customertimewithmainbankyy,customercardtype,customeraddressstate,customerdateofbirth,customermemberofbankstaff,customerverifiedmobilenumber,employmentbusinesssector,customeremploymentemploymentposition,employmentindustrysector,employmentemployerstate,employmentemployerlga,customeremploymentindustry,customeremploymentworkphone,customeremploymentemploymentstatus,customeremploymenthrphone,customeremploymentnumberofemployees,customeremploymentstartdate,customerdocumentexpirydate,customereducationstatus,customernumberofchildren,customergpcardexpirydate,customermoveindate,customertvsubscription,customertimeataddressmm,customertimeataddressyy,customermaritalstatus,customerhasbankaccount,customerverifiedemail,salaryserviceminbalancewk,salaryserviceaveragecredit,salaryserviceaveragedebit,salaryserviceclosingbalance,salaryservicecregreq2,salaryservicedaydiffdebit,salaryserviceminimumcredit,salaryservicehighestsingledebitamount4,salaryservicemonthlycashflow1,salaryservicemonthlycashflow3,salaryservicedebitmonth,salaryserviceloancreditsum,salaryservicemonthlyelectricityspending4,salaryservicesalariespaymentdebitfreq3,salaryservicetotaldebit3,salaryservicevolofatmtransactionscount2,salaryservicevolofatmtransactionscount4,salaryserviceavgnumdebitmn,salaryserviceavgdebitmn,salaryservicetotalcashflow,salaryserviceavgnumcreditwk,salaryserviceavgnumdebitwk,salaryservicetvfreq4
407,"790","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","Closed","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Industrial Goods","Others","Others-Null","ApprovedStates","1","1","80000","80000","80000","80000","17","28","79","78","1190","A","A","","20","Others","E","B","0.3","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","15:01:01","15","9","2022-09-14","14","8000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","799920000","0","ONDO","A","A001","","","92231756","2022-08-17","15:01:01","",407,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-29","","",10000,"2022-01-29T11:41:29+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92231756,"",97.29824066,"","","",30,3,"001_Nano_NTB_F","","2022-01-20T17:02:12+0000","CLOSED",14300,30,3,"001_Nano_NTB_F","","2022-01-01T04:22:54+0000","CLOSED_REJECTED",10000,"Newsletter","","Newsletter","Email","WhocaresaboutDebt-to-incomeratio","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",7069019891,"09-Jun-94","",80000,80000,80000,80000,80000,80000,"",80000,"","","","NIN",9066123071,"","","","Easybaba01","","Full Time (Private)",1,"laureljenna03@gmail.com","Paystack","Renting","",10000,"","Akure South",2350000000000,"","","","Lindsey linconel","","","visa DEBIT","Ondo","1994-06-09","","","Industrial Goods","Top Manager/Owner","Machinery and equipment","Ondo","Akure South","","",1,"",3,"2016-01-01","","Graduate","","","2016-01-29","",72,6,"Single","","","",1000,50,2056.98,4,5,0.01,"",-15.75,"","","","","","","","",117.25,139524.3567,13.89,9,31.26666667,134
408,"660","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Healthcare","Others","NoGroup","ApprovedStates","1","1","60000","60000","60000","60000","17","35","24","42","2185.2","A","D","","8","Others","B","B","0.3","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","15:01:03","15","9","2022-09-14","14","6000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","599940000","0","DELTA","A","A001","","","92231758","2022-08-17","15:01:03","",408,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-29","","",20000,"2022-01-29T11:45:45+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92231758,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",9067760365,"15-May-87","",60000,60000,60000,60000,60000,60000,"",60000,"","","","","","","","","","","Full Time (Private)","","osiebe.kelvin0147@gmail.com","","Renting","",20000,"","Okpe",2350000000000,"","","","","","","","Delta","1987-05-15","","","Human health and social work activities","","Pharmaceutical products and preparations","Delta","Okpe","","",1,"","","2020-07-18","","Graduate",1,"","2019-01-29","",36,3,"Married","","","",4000,500,"",5,5,0.75,"",-48463.22,"","","","","","","","",62.25,136025.92,-57082.01,4,16.6,10
409,"409","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Rivers","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Healthcare","Others","Rivers","ApprovedStates","1","1","125000","125000","125000","125000","17","44","210","30","7780.8","D","C","","42.1","Rivers","A","B","0.4","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","15:01:05","15","9","2022-09-14","14","12500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1249875000","0","RIVERS","A","A001","","","92231776","2022-08-17","15:01:05","",409,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-29","","",20000,"2022-01-29T12:17:39+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92231776,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-01-20T09:58:56+0000","CLOSED",20000,"BusinessLoansTier1","","Dicovery","Google ","DBusinessLoan","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",125000,125000,125000,125000,125000,125000,"",125000,"","","","NIN",8068197669,"","","","","","Full Time (Private)",1,"akanadorvincent@gmail.com","","Owner","",20000,"","Eleme",2350000000000,"","","","","","","","Rivers","1978-05-05","","","Human health and social work activities","","Human health activities","Rivers","Eleme","","",1,"","","2005-01-29","","Graduate",2,"","2020-01-29","",24,2,"Married","","","",9475,225,55976.18,3,12,0.18,"",29937.86,"","","","","","","","",46.5,361806.5233,22719.63,5.428571429,12.4,158744
410,"315","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","Industrial Goods","Others","Lagos Mainland","ApprovedStates","1","1","500000","500000","500000","500000","17","33","54","66","27683","D","D","","20","LagosMainland","E","B","0.3","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","15:01:07","15","9","2022-09-14","14","50000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","4999500000","0","LAGOS","A","A001","","","92231784","2022-08-17","15:01:07","",410,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-29","","",20000,"2022-01-29T12:31:55+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92231784,"","","","","","","","","","","","",13.53,16,"0002345_NTB_SE_W","WITHDRAWN","2022-01-27T17:52:29+0000","CLOSED",210579,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8166344270,"31-Dec-93","",500000,500000,500000,500000,500000,500000,"",500000,"","","","Drivers License",8104642004,"","","","","","Self-Employed",1,"kennethjohnsonnwafor@gmail.com","","Renting","",20000,"","Kosofe",2350000000000,"","","","","","","","Lagos","1988-12-19","","","Industrial Goods","","Wood and related products","Lagos","Kosofe","","",4,"","","2018-01-29","","Secondary","","","2017-01-29","",60,5,"Single","","","",20000,1000,37162.42,4,6,2,"",-2034.39,"","","","","","","","",45.25,1252653.527,31681.05,3.428571429,12.06666667,1693137.25
411,"260","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","Closed","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Healthcare","Others","Others-Null","ApprovedStates","1","1","200000","200000","200000","200000","17","35","38","27","7355.3","D","C","","4.5","Others","B","B","0.3","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","15:01:09","15","9","2022-09-14","14","20000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1999800000","0","AKWA IBOM","A","A001","","","92231812","2022-08-17","15:01:09","",411,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-29","","",20000,"2022-01-29T13:11:16+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92231812,"","","","","",30,3,"001_Nano_NTB_F","","2022-01-23T02:34:59+0000","CLOSED",9800,30,3,"001_Nano_NTB_F","","2022-01-14T08:52:33+0000","CLOSED_REJECTED",20000,"Newsletter","","Newsletter","Email","Youcannowgetthemoneyyouneed","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",200000,200000,200000,200000,200000,200000,"",200000,"","","","NIN",9032824553,"","","","","","Full Time (Private)",1,"eddyb2027@gmail.com","Paystack","Renting","",20000,"","Uyo",2350000000000,"","","","","","","mastercard debit","Akwa Ibom","1986-12-20","","","Human health and social work activities","","Pharmaceuticals","Imo","Owerri Municipal","","",1,"","","2019-06-01","","Graduate",3,"","2020-05-01","",20,1,"Married","","","",9000,2000,297130.93,6,5,2,"",267198.78,"","","","","","","","",73.25,538772.5467,269664.36,5.692307692,19.53333333,2
412,"463","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","Closed","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Consumer Goods","Others","NoGroup","ApprovedStates","1","1","100000","100000","100000","100000","17","30","114","31","6299.6","D","A","","45","Others","A","B","0.3","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","15:01:14","15","9","2022-09-14","14","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","KANO","A","A001","","","92231815","2022-08-17","15:01:14","",412,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-29","","",20000,"2022-01-29T13:15:43+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92231815,"","","","","",30,3,"001_Nano_NTB_F","","2022-01-23T00:56:05+0000","CLOSED",4700,24.9,3,"001_Nano_NTB_F","WITHDRAWN","2022-01-15T04:31:35+0000","CLOSED",50000,"Newsletter","","Newsletter","Email","What","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8167373622,"14-Feb-92","",100000,100000,100000,100000,100000,100000,"",100000,"","","","NIN",7060788654,"","","YES","","","Self-Employed",1,"mohammedkassim2020@gmail.com","Paystack","Renting","",20000,"","Kano Municipal",2350000000000,"","","","","","","visa debit","Kano","1992-02-14","","","Consumer Goods","","Food products","Kano","Kano Municipal","","",4,"","","2013-02-01","","Graduate","","","2020-01-02","",24,2,"Single","","","",9000,200,244050,10,9,100,"",-31.59,"","","","","","","","",79.25,499239.6467,79.06,6.230769231,22.64285714,14
413,"623","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Services","Lagos Mainland","ApprovedStates","1","1","100000","100000","100000","100000","17","33","41","24","5114.5","A","D","","10","LagosMainland","E","B","0.4","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","15:01:16","15","9","2022-09-14","14","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","LAGOS","A","A001","","","92231828","2022-08-17","15:01:16","",413,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-29","","",20000,"2022-01-29T13:34:35+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92231828,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-01-29T13:34:27+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100000,100000,100000,100000,100000,100000,"",100000,"","",1,"NIN","","","","","","","Self-Employed",1,"opy4real55@gmail.com","","Renting","",20000,"","Alimosho",2350000000000,"","","","","","","","Lagos","1989-05-21","","","Services","","Courier/freight/delivery","Lagos","Agege","","",4,"","","2019-03-15","","Graduate","","","2020-07-21","",18,1,"Single","","","",5000,500,454.07,10,17,2,"",-7921.18,"","","","","","","","",38.25,195628.3333,1855,5.615384615,12.75,93763.33
414,"375","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","Services","Others","Others-Null","ApprovedStates","1","1","150000","150000","150000","150000","17","48","61","61","2997.7","D","C","","20","Others","A","B","0.3","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","15:01:19","15","9","2022-09-14","14","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","OGUN","A","A001","","","92231831","2022-08-17","15:01:19","",414,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-29","","",20000,"2022-01-29T13:39:18+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92231831,"","","","","","","","","","","","",13.53,12,"0002345_NTB_SE_W","WITHDRAWN","2022-01-29T13:39:06+0000","CLOSED",100000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",150000,150000,150000,150000,150000,150000,"",150000,"","","","International Passport",9122387610,"","","","","","Self-Employed",1,"oladipoajayi1@gmail.com","","Owner","",20000,"","Ewekoro",2350000000000,"","","","","","","","Ogun","1974-08-02","","","Transportation and storage","","Land transport","Ogun","Abeokuta North","","",4,"","","2017-06-18","","HND",3,"","2017-06-27","",55,4,"Married","","","",4000,200,246896.2,2,6,600,"",238319.36,"","","","","","","","",40.75,122156.9733,244489.08,3.538461538,12.53846154,90322.32
415,"860","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Not Approved","Outside Approved Areas","Graduate","No Cat","Services","NoGroup","ApprovedStates","1","1","30000","30000","30000","30000","17","28","2663","54","1858.1","A","A","","38","Null","D","B","0.3","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","15:01:21","15","9","2022-09-14","14","3000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","299970000","0","ENUGU","A","A001","","","92231835","2022-08-17","15:01:21","",415,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-29","","",20000,"2022-01-29T13:45:01+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92231835,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8103925253,"19-Oct-93","",30000,30000,30000,30000,30000,30000,"",30000,"","","","","","","","","","","Student","","egbujigreat@gmail.com","","Renting","",20000,"","Enugu South",2350000000000,"","","","","","","","Enugu","1993-10-19","","","","","","","","","",5,"","","","","Graduate","","","2018-01-29","",48,4,"Single","","","",950,25,"",2,9,2,"",78.83,"","","","","","","","",80,148647.8567,759.43,6.785714286,22.85714286,99
416,"368","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","No Group","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Consumer Goods","Others","NoGroup","ApprovedStates","1","1","120000","120000","120000","120000","17","37","102","97","11966.2","A","D","","17","Others","B","B","0.2","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","15:01:22","15","9","2022-09-14","14","12000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1199880000","0","EDO","A","A001","","","92231850","2022-08-17","15:01:22","",416,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-29","","",20000,"2022-01-29T14:07:55+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92231850,"","","","","","","","","","","","",4.84,12,"00035_NTB_A","WITHDRAWN","2022-01-29T13:56:50+0000","CLOSED",372039,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",120000,120000,120000,120000,120000,120000,"",120000,"","","","Voters Identity Card",8034032648,"","","","","","Full Time (Private)",1,"cris4greatness@gmail.com","","Renting","",20000,"","Benin",2350000000000,"","","","","","","","Edo","1985-06-15","","","Consumer Goods","","Food products","Edo","Benin","","",1,"","","2014-02-03","","Graduate",1,"","2014-07-16","",90,7,"Married","","","",10500,616,1440.37,5,6,35,"",-4095.69,"","","","","","","","",130.75,1564576.4,-7244.2,6.214285714,34.86666667,14
417,"511","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Construction/Real Estate","Others","Lagos Mainland","ApprovedStates","1","1","150000","150000","150000","150000","17","32","42","26","7216.3","B","B","","4.9","LagosMainland","E","B","0.2","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","15:01:24","15","9","2022-09-14","14","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","LAGOS","A","A001","","","92231852","2022-08-17","15:01:24","",417,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-29","","",15000,"2022-01-29T14:10:06+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92231852,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8155769022,"15-Mar-90","",150000,150000,150000,150000,150000,150000,"",150000,"","","","","","","","","","","Full Time (Private)","","damini10091@gmail.com","","Renting","",15000,"","Lagos Mainland",2350000000000,"","","","","","","","Lagos","1990-03-15","","","Construction","","Building construction","Lagos","Lagos Mainland","","",1,"","","2019-01-21","","Graduate","","","2020-06-14","",19,1,"Single","","","",10000,2050,8525.5,2,10,2,"",1483,"","","","","","","","",23.5,169583.8333,6273.5,1.769230769,6.714285714,3
