RowNames,creditScore,pricingNano,dti_Initial_DT_Outcome,policyRulesDTOutput,SegmentFlags_Application_ProductCode_NTBExisting,SegmentFlags_Application_ProductCode_Product_Pricing_202002,SegmentFlags_Application_ProductCode_S123,SegmentFlags_Application_ProductCode_ScorecardGroupings,SegmentFlags_Application_ProductCode_InitialDecisionSplit202002,SegmentFlags_Application_ProductCode_SelfEmployedNTB,SegmentFlags_Application_ProductCode_Main,SegmentFlags_Application_ProductCode_SelfEmployed,SegmentFlags_PrevApplication_State,SegmentFlags_PrevApplication_SubState,SegmentFlags_PrevLoan_State,SegmentFlags_PrevLoan_SubState,SegmentFlags_Application_Channel,SegmentFlags_Customer_AddressLGA_PLNTBNonBureauJune2021,SegmentFlags_Customer_AddressLGA_BNPLAppdArea,SegmentFlags_Customer_AddressLGA_PLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLAppdAreas,SegmentFlags_Customer_EducationStatus,SegmentFlags_Employment_BusinessSector,SegmentFlags_SEL_Employment_BusinessSector,SegmentFlags_Employment_EmployerLGA,SegmentFlags_Customer_AddressState_NanoApprovedStates,Internal_existingCustomer,Internal_existingApplicant,Income_maximum,Income_minimum,Income_average,Income_final,PreliminaryCalculations_dayOfMonth,PreliminaryCalculations_age,PreliminaryCalculations_totalTimeInEmployment,PreliminaryCalculations_totalTimeAtAddress,PreliminaryCalculations_avDebitAmountMn,PreliminaryCalculations_closingBalanceGroup,PreliminaryCalculations_monthlyCashFlow1Group,PreliminaryCalculations_rAtmTrLmAtmTrBe3M,PreliminaryCalculations_rAvCreditAvDebit,PreliminaryCalculations_employerlga_,PreliminaryCalculations_employerLgaAge_LL,PreliminaryCalculations_monthlyCashFlow3GroupSel,PreliminaryCalculations_rAvNumCrWAvNumDeW,PreliminaryCalculations_totalCashFlowGroup,PreliminaryCalculations_MinBalanceWkGroupSEL,PreliminaryCalculations_homePhoneFlag,PreliminaryCalculations_mobilePhoneFlag,PreliminaryCalculations_mobileNetwork,PreliminaryCalculations_anyPhoneflag,PreliminaryCalculations_totalNumberOfAccounts,PreliminaryCalculations_accountsInArrearsCB1,PreliminaryCalculations_accountsInArrearsCB2,PreliminaryCalculations_statusLast2YearsCB1,PreliminaryCalculations_statusLast2YearsCB2,PreliminaryCalculations_totalAccountsGoodStandingCB1,PreliminaryCalculations_totalAccountsGoodStandingCB2,PreliminaryCalculations_totalAccountsOver90CB1,PreliminaryCalculations_totalAccountsOver90CB2,PreliminaryCalculations_totalMonthlyInstallmentsCB1,PreliminaryCalculations_totalMonthlyInstallmentsCB2,PreliminaryCalculations_totalMonthlyInstallments,PreliminaryCalculations_totalOutstandingDebt,PreliminaryCalculations_timeOfDay,PreliminaryCalculations_loanCreationHour,PreliminaryCalculations_finalChannel,PreliminaryCalculations_firstPaymentDueDate,PreliminaryCalculations_firstPaymentDueDay,PreliminaryCalculations_profit,PreliminaryCalculations_accountsInArrears,PreliminaryCalculations_statusLast2Years,PreliminaryCalculations_statusLast2Years201908,PreliminaryCalculations_totalAccountsGoodStanding,PreliminaryCalculations_totalAccountsOver90,PreliminaryCalculations_posDepositRequired,PreliminaryCalculations_totalMonthlyInstalls2018,Application_effectiveInterestRate,Customer_maxDTI,Customer_maximumAffordableRepayment,Customer_dti,Customer_addressState_UpperCase,decision,decisionCode,InitialDecisionDate,InitialDecisionTime,LoanID,decisionDate,decisionTime,Reason Codes,rownames,cb2bureauid,cb2matchtype,cb2creditbureauerror,cb2accounts30_59days,cb2totaljudgmentamount,cb2totalnumberdishonouredcheques,cb2accountsinarrears,cb2accountsmorethan90days,cb2totalamountdishonouredcheques,cb2totalarrearsamount,cb2totalnumberofaccounts,cb2monthssincelastjudgment,cb2worststatusl2y,cb2totalnumberofjudgments,cb2accountsingoodstanding,cb2accounts60_89days,cb2dateoflastdishonouredcheque,cb2totalmonthlyinstallments,cb2totaloutstandingdebt,cb1bureauid,cb1matchtype,cb1creditbureauerror,cb1accounts30_59days,cb1totaljudgmentamount,cb1totalnumberdishonouredcheques,cb1accountsinarrears,cb1accountsmorethan90days,cb1totalamountdishonouredcheques,cb1totalarrearsamount,cb1totalnumberofaccounts,cb1monthssincelastjudgment,cb1worststatusl2y,cb1totalnumberofjudgments,cb1accountsingoodstanding,cb1accounts60_89days,cb1dateoflastdishonouredcheque,cb1totalmonthlyinstallments,cb1totaloutstandingdebt,applicationloantype,applicationapplicationnumber,applicationinitialdecsiontime,applicationchannel,applicationcreditofficer,applicationexpectedrepayment,applicationexistingcustomer,applicationexpectedmaturitydate,applicationtimesincerecentapp,applicationinitialdecision,applicationrequestedloanamount,applicationcontractstartdate,applicationexpectedmonthlyrepayment,applicationrequestedloanterm,applicationunderwritingreferlevel,applicationinitialcreditscore,applicationproductcode,applicationscorecardid,applicationrateoverride,applicationinitialdecisioncode,applicationinitialdecisiondate,applicationunderwritingfinalapproverlevel,applicationwebcount,applicationriskgrade,applicationeffectiveinterestrate,applicationloanid,fraudzenooscore,fraudfacematchbvnselfie,fraudfacematchbvnid,fraudzenookey,fraudfacematchselfieid,prevloaninterestrate,prevloanloanterm,prevloanproductcode,prevloansubstate,prevloanlastmodified,prevloanstate,prevloanloanamount,prevapplicationinterestrate,prevapplicationloanterm,prevapplicationproductcode,prevapplicationsubstate,prevapplicationlastmodified,prevapplicationstate,prevapplicationloanamount,campaignname,campaignterm,campaignmedium,campaignsource,campaigncontent,paymenthistoryrepayment2paid,paymenthistoryrepayment11paid,paymenthistoryrepayment6due,paymenthistoryrepayment24due,paymenthistoryrepayment7paid,paymenthistoryrepayment16paid,paymenthistoryrepayment18due,paymenthistoryrepayment6paid,paymenthistoryrepayment12paid,paymenthistoryrepayment16due,paymenthistoryrepayment11due,paymenthistoryrepayment14due,paymenthistoryrepayment10paid,paymenthistoryrepayment17paid,paymenthistoryrepayment3paid,paymenthistoryrepayment13paid,paymenthistoryrepayment2due,paymenthistoryrepayment4due,paymenthistoryrepayment22paid,paymenthistoryrepayment8due,paymenthistoryrepayment23due,paymenthistoryrepayment21due,paymenthistoryrepayment7due,paymenthistoryrepayment5due,paymenthistoryrepayment18paid,paymenthistoryrepayment4paid,paymenthistoryrepayment14paid,paymenthistoryrepayment17due,paymenthistoryrepayment21paid,paymenthistoryrepayment19due,paymenthistoryrepayment10due,paymenthistoryrepayment15due,paymenthistoryrepayment12due,paymenthistoryrepayment13due,paymenthistoryrepayment23paid,paymenthistoryrepayment8paid,paymenthistoryrepayment1paid,paymenthistoryrepayment19paid,paymenthistoryrepayment1due,paymenthistoryrepayment5paid,paymenthistoryrepayment3due,paymenthistoryrepayment15paid,paymenthistoryrepayment20paid,paymenthistoryrepayment9paid,paymenthistoryrepayment22due,paymenthistoryrepayment9due,paymenthistoryrepayment20due,paymenthistoryrepayment24paid,companyhigherticketapproved,companyclienttype,companyguarantorapproved,companydeductionatsource,companyriskindicator,companyindustry,companyspecialloanrate,companyblacklisted,bvngender,bvnphone,bvndob,bvnregdate,incomesalary1,incomesalary4,incomefinal,incomesalary5,incomesalary2,incomesalary3,customerincomeinputfinal,incomesalary6,customerownscar,customerhomephonenumber,customergender,customerdocumenttype,customernokphone,customertimeinemploymentmm,customertimeinemploymentyy,customerbvnverified,customerinstagram,customertotalexistingmonthlyrepayments,customeremploymentstatus,customerexistingcustomer,customeremailaddress,customercardprocessor,customerresidentialstatus,customerguarantorpresent,customertotalexistingexposure,customertvsubscriptionprovider,customeraddresslga,customermobilephonenumber,customerverifiedworkemail,customercitizenship,customerdocumentissuedate,customerfacebook,customertimewithmainbankmm,customertimewithmainbankyy,customercardtype,customeraddressstate,customerdateofbirth,customermemberofbankstaff,customerverifiedmobilenumber,employmentbusinesssector,customeremploymentemploymentposition,employmentindustrysector,employmentemployerstate,employmentemployerlga,customeremploymentindustry,customeremploymentworkphone,customeremploymentemploymentstatus,customeremploymenthrphone,customeremploymentnumberofemployees,customeremploymentstartdate,customerdocumentexpirydate,customereducationstatus,customernumberofchildren,customergpcardexpirydate,customermoveindate,customertvsubscription,customertimeataddressmm,customertimeataddressyy,customermaritalstatus,customerhasbankaccount,customerverifiedemail,salaryserviceminbalancewk,salaryserviceaveragecredit,salaryserviceaveragedebit,salaryserviceclosingbalance,salaryservicecregreq2,salaryservicedaydiffdebit,salaryserviceminimumcredit,salaryservicehighestsingledebitamount4,salaryservicemonthlycashflow1,salaryservicemonthlycashflow3,salaryservicedebitmonth,salaryserviceloancreditsum,salaryservicemonthlyelectricityspending4,salaryservicesalariespaymentdebitfreq3,salaryservicetotaldebit3,salaryservicevolofatmtransactionscount2,salaryservicevolofatmtransactionscount4,salaryserviceavgnumdebitmn,salaryserviceavgdebitmn,salaryservicetotalcashflow,salaryserviceavgnumcreditwk,salaryserviceavgnumdebitwk,salaryservicetvfreq4
640,"672","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Services","Lagos Island","ApprovedStates","1","1","142000","142000","142000","142000","18","56","146","558","9138.1","A","D","","2.5","LagosIsland","B","B","0.4","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:46:17","08","9","2022-09-15","15","14200","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1419858000","0","LAGOS","A","A001","","","92244882","2022-08-18","08:46:17","",640,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-16","","",20000,"2022-02-16T12:47:34+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92244882,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-16T08:02:26+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8023176030,"29-Apr-66","",142000,142000,142000,142000,142000,142000,"",142000,"","","","",7037375252,"","","","","","Full Time (Private)",1,"talabiademola@yahoo.com","Paystack","Owner","",20000,"","Agege",2350000000000,"","","","","","","mastercard debit","Lagos","1966-04-29","","","Services","","Other business support activities","Lagos","Eti-Osa","","",1,"","","2010-06-10","","Graduate",3,"","1976-02-03","",552,46,"Married","","","",5000,2000,750.24,10,4,2,"",-25492.73,"","","","","","","","",38.25,349533.5833,637.48,4,10.92857143,20
641,"418","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Construction/Real Estate","Others","FCT","ApprovedStates","1","1","150000","150000","150000","150000","18","43","40","33","7763.3","A","A","","200","FCT","C","B","0.1","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:46:19","08","9","2022-09-15","15","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","KADUNA","A","A001","","","92244898","2022-08-18","08:46:19","",641,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-16","","",20000,"2022-02-16T13:00:22+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92244898,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8032392590,"28-Jan-79","",150000,150000,150000,150000,150000,150000,"",150000,"","","","","","","","","","","Self-Employed","","adamjafaru99@gmail.com","","Renting","",20000,"","Kaduna",2350000000000,"","","","","","","","Kaduna","1979-01-28","","","Construction","","Civil engineering","FCT","Abaji","","",4,"","","2019-04-16","","Graduate",4,"","2019-10-30","",27,2,"Married","","","",10000,50,"",1,39,100,"",-30.65,"","","","","","","","",22.25,172734.4633,-4953.39,1.307692308,11.125,35952.98
642,"415","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Education","Others","NoGroup","ApprovedStates","1","1","56000","56000","56000","56000","18","35","94","86","17615.1","A","D","","100","Others","B","B","0.4","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:46:21","08","9","2022-09-15","15","5600","-1","-1","-1","-1","-1","0","-1","9999.0","9999","559944000","0","KANO","A","A001","","","92244907","2022-08-18","08:46:21","",642,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-16","","",20000,"2022-02-16T13:17:27+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92244907,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","","2021-11-18T16:36:14+0000","CLOSED_REJECTED",20000,"SpecialEmail","","Newsletter","Email","JustAFewMoreSteps","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",56000,56000,56000,56000,56000,56000,"",56000,"","","","NIN",8066170583,"","","","","","Full Time (Private)",1,"umardiscorea@gmail.com","","With Relatives","",20000,"","Kano Municipal",2350000000000,"","","","facebook.com/umardiscorea1","","","","Kano","1987-02-19","","","Education","","Tertiary Education","Kano","Kano Municipal","","",1,"","","2014-10-18","","HND",4,"","2015-06-06","",80,6,"Married","","","",20000,200,"",8,11,3.75,"",-19646.82,"","","","","","","","",219.5,3866505.03,-294613.66,21.92857143,58.53333333,69
643,"691","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Post Graduate","Agriculture","Others","NoGroup","ApprovedStates","1","1","22000","22000","22000","22000","18","24","30","150","9933.2","E","A","","26.3","Others","E","B","0.5","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:46:23","08","9","2022-09-15","15","2200","-1","-1","-1","-1","-1","0","-1","9999.0","9999","219978000","0","ANAMBRA","A","A001","","","92244915","2022-08-18","08:46:23","",643,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-16","","",5000,"2022-02-16T13:31:17+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92244915,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8168051323,"01-Jan-98","",22000,22000,22000,22000,22000,22000,"",22000,"","","","","","","","","","","Full Time (Private)","","ccpaul1998@gmail.com","","Renting","",5000,"","Awka South",2350000000000,"","","","","","","","Anambra","1998-01-01","","","Agriculture","","Crop Production","Anambra","Awka South","","",1,"","","2020-02-16","","Post Graduate","","","2010-02-03","",144,12,"Single","","","",3000,114.25,-2.21,17,10,2,"",274.25,"","","","","","","","",74.5,740020.1533,37.91,11.15384615,21.28571429,109
644,"807","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Post Graduate","No Cat","Services","NoGroup","ApprovedStates","1","1","50000","50000","50000","50000","18","23","2663","42","157.6","A","A","","1","Null","D","B","2","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:46:25","08","9","2022-09-15","15","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","EKITI","A","A001","","","92244930","2022-08-18","08:46:25","",644,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-16","","",5000,"2022-02-16T13:44:40+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92244930,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-16T13:44:32+0000","CLOSED",10000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8146597578,"06-Aug-99","",50000,50000,50000,50000,50000,50000,"",50000,"","","","","","","","","","","Student",1,"victorayooluwa619@gmail.com","","Owner","",5000,"","Ado",2350000000000,"","","","","","","","Ekiti","1999-08-06","","","","","","","","","",5,"","","","","Post Graduate","","","2019-02-10","",36,3,"Single","","","",118,117.5,"","",2,22,"",0.25,"","","","","","","","",10,1575.75,0.25,10,5,3129
645,"306","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Primary and Secondary","Services","Services","NoGroup","ApprovedStates","1","1","200000","200000","200000","200000","18","32","80","30","14874.7","D","C","","6.7","Others","A","B","0.3","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:46:27","08","9","2022-09-15","15","20000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1999800000","0","OYO","A","A001","","","92244950","2022-08-18","08:46:27","",645,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-16","","",20000,"2022-02-16T14:08:17+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92244950,"","","","","","","","","","","","",12.2,16,"0002_NTB_SE_W","","2019-10-10T17:49:53+0000","CLOSED_REJECTED",50000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8156343456,"17-May-90","",200000,200000,200000,200000,200000,200000,"",200000,"","",1,"Voters Identity Card",8169523662,"","","","Omosexyaji","","Self-Employed",1,"lahbordiz2011@yahoo.com","","Owner","",20000,"","Lagelu Ogbomosho North",2350000000000,"","","","Omolahrah Mary Ajigbon","","","","Oyo","1990-05-17","","","Services","Top Manager/Owner","Apparel Retail","Oyo","Lagelu Ogbomosho North","","",4,"",2,"2015-12-13","","Primary",2,"","2020-02-16","",24,2,"Married","","","",10000,1500,167303.09,5,4,2,"",6201.87,"","","","","","","","",67,996602.0367,-95504.11,5.384615385,17.86666667,217129.77
646,"624","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Services","NoGroup","ApprovedStates","1","1","150000","150000","150000","150000","18","27","2663","12","14985","A","C","","4","Null","D","B","0.5","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:46:29","08","9","2022-09-15","15","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","KANO","A","A001","","","92244955","2022-08-18","08:46:29","",646,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-16","","",10000,"2022-02-16T14:14:39+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92244955,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8169512968,"13-Feb-95","",150000,150000,150000,150000,150000,150000,"",150000,"","","","","","","","","","","Student","","usmanadam58@gmail.com","","Renting","",10000,"","Kano Municipal",2350000000000,"","","","","","","","Kano","1995-02-13","","","","","","","","","",5,"","","","","Graduate","","","2021-08-16","",6,"","Single","","","",9500,2400,992.13,8,5,2,"",12215.45,"","","","","","","","",67,1003994.357,12078.48,8.538461538,17.86666667,114809.66
647,"239","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","Services","Services","Others-Null","ApprovedStates","1","1","65000","65000","65000","65000","18","30","106","115","3366.6","C","B","","169.4","Others","A","B","0.2","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:46:31","08","9","2022-09-15","15","6500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","649935000","0","LAGOS","A","A001","","","92244963","2022-08-18","08:46:31","",647,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-16","","",20000,"2022-02-16T14:26:48+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92244963,"",99.99911499,"","","","","","","","","","",11.25,12,"00035_NTB_A","","2021-06-23T17:38:46+0000","CLOSED_REJECTED",60000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MALE",8132516271,"1992-02-26","",65000,65000,65000,65000,65000,65000,"",65000,"","","","BVN",7034429318,"","","","","","Full Time (Private)",1,"isaacadekunle84@gmail.com","","Renting","",20000,"","Ojo",2350000000000,"","","","","","","","Lagos","1992-02-26","","","Manufacturing","","Non-metallic mineral products","Ogun","Ado-Odo/Ota","","2.35E+12",1,"","","2013-10-11","","Secondary","","","2013-01-16","",109,9,"Single","","","",6100,36,19123.31,"",11,200,"",3268.29,"","","","","","","","",16.5,55549.46667,3537.86,1.166666667,6,15
648,"753","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Oil and Gas","Others","NoGroup","ApprovedStates","1","1","100000","100000","100000","100000","18","30","27","38","2503.5","A","D","","5","Others","A","B","0.6","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:46:33","08","9","2022-09-15","15","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","ANAMBRA","A","A001","","","92244964","2022-08-18","08:46:33","",648,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-16","","",20000,"2022-02-16T14:30:16+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92244964,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","","2022-01-31T06:54:37+0000","CLOSED_REJECTED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8149285147,"22-Apr-92","",100000,100000,100000,100000,100000,100000,"",100000,"","","","",9024215256,"","","","","","Full Time (Private)",1,"udofiansima4@gmail.com","","With Relatives","",20000,"","Onitsha north",2350000000000,"","","","","","","","Anambra","1992-04-22","","","Natural Resources","","Chemicals and chemical products","Anambra","Awka North","","",1,"","","2020-05-17","","HND","","","2019-06-15","",32,2,"Married","","","",500,100,176.1,3,5,2,"",-5110.05,"","","","","","","","",45.25,113283.13,-55.39,7.307692308,12.92857143,18
649,"807","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","Agriculture","Others","FCT","ApprovedStates","1","1","55000","55000","55000","55000","18","28","42","55","2229.2","A","B","","16.7","FCT","D","B","0.2","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:46:35","08","9","2022-09-15","15","5500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","549945000","0","LAGOS","A","A001","","","92244967","2022-08-18","08:46:35","",649,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-16","","",20000,"2022-02-16T14:31:44+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92244967,"","","","","","","","","","","","",6,7,"00035_NTB_A","WITHDRAWN","2021-03-04T09:17:21+0000","CLOSED",133000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8107377764,"26-Feb-94","",55000,55000,55000,55000,55000,55000,"",55000,"","","","BVN","","","","","","","Full Time (Private)",1,"davidogunsina9@gmail.com","","Renting","",20000,"","Kosofe",2350000000000,"","","","","","","","Lagos","1994-02-26","","","Agriculture","","Fishing","FCT","Abaji","","",1,"","","2019-02-16","","Secondary",1,"","2018-01-15","",49,4,"Married","","","",5000,300,"",14,6,2,"",832.87,"","","","","","","","",170.75,380633.8367,-1295.51,8.615384615,48.78571429,52
650,"420","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","No Group","Outside Lagos","Approved Areas","Not Approved","Approved Areas","Graduate","No Cat","Others","Others-Null","ApprovedStates","1","1","74000","74000","74000","74000","18","44","111","31","8668.7","A","A","","50","Others","A","B","0.2","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:46:37","08","9","2022-09-15","15","7400","-1","-1","-1","-1","-1","0","-1","9999.0","9999","739926000","0","DELTA","A","A001","","","92244968","2022-08-18","08:46:37","",650,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-16","","",20000,"2022-02-16T14:31:59+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92244968,"","","","","","","","","","","","",4.84,12,"00035_NTB_A","","2022-01-14T10:16:23+0000","CLOSED_REJECTED",160000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",7083647607,"22-Jun-78","",74000,74000,74000,74000,74000,74000,"",74000,"","",1,"Drivers License","","","","YES","","","Full Time (Private)",1,"warismaur@gmail.com","","Renting","",20000,"","Warri South West",2350000000000,"","","","","","","","Delta","1978-06-22","","","General","","Others","Delta","Asaba","","2.35E+12",1,"","","2013-05-16","","Graduate",3,"","2020-01-16","",25,2,"Single","","","",5000,100,2639.53,7,11,100,"",360.44,"","","","","","","","",78.25,678329.2733,-181.61,4.928571429,24.07692308,62
