RowNames,creditScore,pricingNano,dti_Initial_DT_Outcome,policyRulesDTOutput,SegmentFlags_Application_ProductCode_NTBExisting,SegmentFlags_Application_ProductCode_Product_Pricing_202002,SegmentFlags_Application_ProductCode_S123,SegmentFlags_Application_ProductCode_ScorecardGroupings,SegmentFlags_Application_ProductCode_InitialDecisionSplit202002,SegmentFlags_Application_ProductCode_SelfEmployedNTB,SegmentFlags_Application_ProductCode_Main,SegmentFlags_Application_ProductCode_SelfEmployed,SegmentFlags_PrevApplication_State,SegmentFlags_PrevApplication_SubState,SegmentFlags_PrevLoan_State,SegmentFlags_PrevLoan_SubState,SegmentFlags_Application_Channel,SegmentFlags_Customer_AddressLGA_PLNTBNonBureauJune2021,SegmentFlags_Customer_AddressLGA_BNPLAppdArea,SegmentFlags_Customer_AddressLGA_PLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLAppdAreas,SegmentFlags_Customer_EducationStatus,SegmentFlags_Employment_BusinessSector,SegmentFlags_SEL_Employment_BusinessSector,SegmentFlags_Employment_EmployerLGA,SegmentFlags_Customer_AddressState_NanoApprovedStates,Internal_existingCustomer,Internal_existingApplicant,Income_maximum,Income_minimum,Income_average,Income_final,PreliminaryCalculations_dayOfMonth,PreliminaryCalculations_age,PreliminaryCalculations_totalTimeInEmployment,PreliminaryCalculations_totalTimeAtAddress,PreliminaryCalculations_avDebitAmountMn,PreliminaryCalculations_closingBalanceGroup,PreliminaryCalculations_monthlyCashFlow1Group,PreliminaryCalculations_rAtmTrLmAtmTrBe3M,PreliminaryCalculations_rAvCreditAvDebit,PreliminaryCalculations_employerlga_,PreliminaryCalculations_employerLgaAge_LL,PreliminaryCalculations_monthlyCashFlow3GroupSel,PreliminaryCalculations_rAvNumCrWAvNumDeW,PreliminaryCalculations_totalCashFlowGroup,PreliminaryCalculations_MinBalanceWkGroupSEL,PreliminaryCalculations_homePhoneFlag,PreliminaryCalculations_mobilePhoneFlag,PreliminaryCalculations_mobileNetwork,PreliminaryCalculations_anyPhoneflag,PreliminaryCalculations_totalNumberOfAccounts,PreliminaryCalculations_accountsInArrearsCB1,PreliminaryCalculations_accountsInArrearsCB2,PreliminaryCalculations_statusLast2YearsCB1,PreliminaryCalculations_statusLast2YearsCB2,PreliminaryCalculations_totalAccountsGoodStandingCB1,PreliminaryCalculations_totalAccountsGoodStandingCB2,PreliminaryCalculations_totalAccountsOver90CB1,PreliminaryCalculations_totalAccountsOver90CB2,PreliminaryCalculations_totalMonthlyInstallmentsCB1,PreliminaryCalculations_totalMonthlyInstallmentsCB2,PreliminaryCalculations_totalMonthlyInstallments,PreliminaryCalculations_totalOutstandingDebt,PreliminaryCalculations_timeOfDay,PreliminaryCalculations_loanCreationHour,PreliminaryCalculations_finalChannel,PreliminaryCalculations_firstPaymentDueDate,PreliminaryCalculations_firstPaymentDueDay,PreliminaryCalculations_profit,PreliminaryCalculations_accountsInArrears,PreliminaryCalculations_statusLast2Years,PreliminaryCalculations_statusLast2Years201908,PreliminaryCalculations_totalAccountsGoodStanding,PreliminaryCalculations_totalAccountsOver90,PreliminaryCalculations_posDepositRequired,PreliminaryCalculations_totalMonthlyInstalls2018,Application_effectiveInterestRate,Customer_maxDTI,Customer_maximumAffordableRepayment,Customer_dti,Customer_addressState_UpperCase,decision,decisionCode,InitialDecisionDate,InitialDecisionTime,LoanID,decisionDate,decisionTime,Reason Codes,rownames,cb2bureauid,cb2matchtype,cb2creditbureauerror,cb2accounts30_59days,cb2totaljudgmentamount,cb2totalnumberdishonouredcheques,cb2accountsinarrears,cb2accountsmorethan90days,cb2totalamountdishonouredcheques,cb2totalarrearsamount,cb2totalnumberofaccounts,cb2monthssincelastjudgment,cb2worststatusl2y,cb2totalnumberofjudgments,cb2accountsingoodstanding,cb2accounts60_89days,cb2dateoflastdishonouredcheque,cb2totalmonthlyinstallments,cb2totaloutstandingdebt,cb1bureauid,cb1matchtype,cb1creditbureauerror,cb1accounts30_59days,cb1totaljudgmentamount,cb1totalnumberdishonouredcheques,cb1accountsinarrears,cb1accountsmorethan90days,cb1totalamountdishonouredcheques,cb1totalarrearsamount,cb1totalnumberofaccounts,cb1monthssincelastjudgment,cb1worststatusl2y,cb1totalnumberofjudgments,cb1accountsingoodstanding,cb1accounts60_89days,cb1dateoflastdishonouredcheque,cb1totalmonthlyinstallments,cb1totaloutstandingdebt,applicationloantype,applicationapplicationnumber,applicationinitialdecsiontime,applicationchannel,applicationcreditofficer,applicationexpectedrepayment,applicationexistingcustomer,applicationexpectedmaturitydate,applicationtimesincerecentapp,applicationinitialdecision,applicationrequestedloanamount,applicationcontractstartdate,applicationexpectedmonthlyrepayment,applicationrequestedloanterm,applicationunderwritingreferlevel,applicationinitialcreditscore,applicationproductcode,applicationscorecardid,applicationrateoverride,applicationinitialdecisioncode,applicationinitialdecisiondate,applicationunderwritingfinalapproverlevel,applicationwebcount,applicationriskgrade,applicationeffectiveinterestrate,applicationloanid,fraudzenooscore,fraudfacematchbvnselfie,fraudfacematchbvnid,fraudzenookey,fraudfacematchselfieid,prevloaninterestrate,prevloanloanterm,prevloanproductcode,prevloansubstate,prevloanlastmodified,prevloanstate,prevloanloanamount,prevapplicationinterestrate,prevapplicationloanterm,prevapplicationproductcode,prevapplicationsubstate,prevapplicationlastmodified,prevapplicationstate,prevapplicationloanamount,campaignname,campaignterm,campaignmedium,campaignsource,campaigncontent,paymenthistoryrepayment2paid,paymenthistoryrepayment11paid,paymenthistoryrepayment6due,paymenthistoryrepayment24due,paymenthistoryrepayment7paid,paymenthistoryrepayment16paid,paymenthistoryrepayment18due,paymenthistoryrepayment6paid,paymenthistoryrepayment12paid,paymenthistoryrepayment16due,paymenthistoryrepayment11due,paymenthistoryrepayment14due,paymenthistoryrepayment10paid,paymenthistoryrepayment17paid,paymenthistoryrepayment3paid,paymenthistoryrepayment13paid,paymenthistoryrepayment2due,paymenthistoryrepayment4due,paymenthistoryrepayment22paid,paymenthistoryrepayment8due,paymenthistoryrepayment23due,paymenthistoryrepayment21due,paymenthistoryrepayment7due,paymenthistoryrepayment5due,paymenthistoryrepayment18paid,paymenthistoryrepayment4paid,paymenthistoryrepayment14paid,paymenthistoryrepayment17due,paymenthistoryrepayment21paid,paymenthistoryrepayment19due,paymenthistoryrepayment10due,paymenthistoryrepayment15due,paymenthistoryrepayment12due,paymenthistoryrepayment13due,paymenthistoryrepayment23paid,paymenthistoryrepayment8paid,paymenthistoryrepayment1paid,paymenthistoryrepayment19paid,paymenthistoryrepayment1due,paymenthistoryrepayment5paid,paymenthistoryrepayment3due,paymenthistoryrepayment15paid,paymenthistoryrepayment20paid,paymenthistoryrepayment9paid,paymenthistoryrepayment22due,paymenthistoryrepayment9due,paymenthistoryrepayment20due,paymenthistoryrepayment24paid,companyhigherticketapproved,companyclienttype,companyguarantorapproved,companydeductionatsource,companyriskindicator,companyindustry,companyspecialloanrate,companyblacklisted,bvngender,bvnphone,bvndob,bvnregdate,incomesalary1,incomesalary4,incomefinal,incomesalary5,incomesalary2,incomesalary3,customerincomeinputfinal,incomesalary6,customerownscar,customerhomephonenumber,customergender,customerdocumenttype,customernokphone,customertimeinemploymentmm,customertimeinemploymentyy,customerbvnverified,customerinstagram,customertotalexistingmonthlyrepayments,customeremploymentstatus,customerexistingcustomer,customeremailaddress,customercardprocessor,customerresidentialstatus,customerguarantorpresent,customertotalexistingexposure,customertvsubscriptionprovider,customeraddresslga,customermobilephonenumber,customerverifiedworkemail,customercitizenship,customerdocumentissuedate,customerfacebook,customertimewithmainbankmm,customertimewithmainbankyy,customercardtype,customeraddressstate,customerdateofbirth,customermemberofbankstaff,customerverifiedmobilenumber,employmentbusinesssector,customeremploymentemploymentposition,employmentindustrysector,employmentemployerstate,employmentemployerlga,customeremploymentindustry,customeremploymentworkphone,customeremploymentemploymentstatus,customeremploymenthrphone,customeremploymentnumberofemployees,customeremploymentstartdate,customerdocumentexpirydate,customereducationstatus,customernumberofchildren,customergpcardexpirydate,customermoveindate,customertvsubscription,customertimeataddressmm,customertimeataddressyy,customermaritalstatus,customerhasbankaccount,customerverifiedemail,salaryserviceminbalancewk,salaryserviceaveragecredit,salaryserviceaveragedebit,salaryserviceclosingbalance,salaryservicecregreq2,salaryservicedaydiffdebit,salaryserviceminimumcredit,salaryservicehighestsingledebitamount4,salaryservicemonthlycashflow1,salaryservicemonthlycashflow3,salaryservicedebitmonth,salaryserviceloancreditsum,salaryservicemonthlyelectricityspending4,salaryservicesalariespaymentdebitfreq3,salaryservicetotaldebit3,salaryservicevolofatmtransactionscount2,salaryservicevolofatmtransactionscount4,salaryserviceavgnumdebitmn,salaryserviceavgdebitmn,salaryservicetotalcashflow,salaryserviceavgnumcreditwk,salaryserviceavgnumdebitwk,salaryservicetvfreq4
498,"628","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Services","Others","Others-Null","ApprovedStates","1","1","105000","105000","105000","105000","18","39","38","43","2044","A","D","","50","Others","B","B","0.1","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:10:06","11","9","2022-09-15","15","10500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1049895000","0","ABIA","A","A001","","","92226129","2022-08-18","11:10:06","",498,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-21","","",15000,"2022-01-21T17:46:05+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226129,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","","2022-01-12T12:09:06+0000","CLOSED_REJECTED",20000,"PersonalLoansLagos","","Dicovery","Google ","PersonalLoan","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105000,105000,105000,105000,105000,105000,"",105000,"","","","BVN","","","","","","","Full Time (Private)",1,"jacobbrightc@gmail.com","","Renting","",15000,"","Umuahia North","2.35E+12","","","","","","","","Abia","1983-04-21","","","Non-Governmental Organization","","Religious bodies","Abia","Aba North","","",1,"","","2019-06-05","","HND","","","2019-01-06","",36,3,"Single","","","",5000,100,330.78,1,12,2,"",-36792.74,"","","","","","","","",79.5,162501.2333,889.3,2.307692308,22.71428571,19
499,"443","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Others","Lagos Mainland","ApprovedStates","1","1","120000","120000","120000","120000","18","42","125","20","5905.2","A","D","","20","LagosMainland","B","B","0.2","A","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:10:08","11","9","2022-09-15","15","12000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1199880000","0","LAGOS","A","A001","","","92226144","2022-08-18","11:10:08","",499,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-21","","",10000,"2022-01-21T18:33:34+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226144,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8023686885,"11-May-80","",120000,120000,120000,120000,120000,120000,"",120000,"","","","","","","","","","","Full Time (Private)","","lascosuccess11@gmail.com","","Renting","",10000,"","Alimosho","2.35E+12","","","","","","","","Lagos","1980-05-11","","","Transportation and storage","","Land transport","Lagos","Apapa","","",1,"","","2012-03-11","","HND","","","2020-12-13","",13,1,"Married","","","",10000,500,286.52,7,5,2,"",-244.88,"","","","","","","","",49.75,293786.06,-46673.11,2.769230769,13.26666667,44
500,"834","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Post Graduate","Healthcare","Others","FCT","ApprovedStates","1","1","150000","150000","150000","150000","18","28","89","52","5469","A","D","","40","FCT","D","B","0.6","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:10:10","11","9","2022-09-15","15","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","FCT","A","A001","","","92226147","2022-08-18","11:10:10","",500,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-21","","",20000,"2022-01-21T18:35:24+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226147,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",7039486312,"28-Jun-94","",150000,150000,150000,150000,150000,150000,"",150000,"","","","","","","","","","","Full Time (Private)","","mbisike200@gmail.com","","With Relatives","",20000,"","Abaji","2.35E+12","","","","","","","","FCT","1994-06-28","","","Human health and social work activities","","Pharmaceuticals","FCT","Abaji","","",1,"","","2015-02-22","","Post Graduate","","","2018-03-22","",45,3,"Single","","","",1000,25,"",13,6,2,"",-149.24,"","","","","","","","",165.75,906491.07,-6.210000002,29.84615385,51,65513.82
501,"437","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Education","Others","FCT","ApprovedStates","1","1","300000","300000","300000","300000","18","55","126","127","4831.4","B","B","","100","FCT","C","B","0.1","A","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:10:11","11","9","2022-09-15","15","30000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","2999700000","0","OGUN","A","A001","","","92226155","2022-08-18","11:10:11","",501,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-21","","",20000,"2022-01-21T18:48:18+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226155,"","","","","","","","","","","","",13.53,12,"0002345_NTB_SE_W","","2021-12-22T08:18:26+0000","CLOSED_REJECTED",138860,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8031873347,"18-Aug-67","",300000,300000,300000,300000,300000,300000,"",300000,"","",1,"NIN",8038007008,"","","","","","Self-Employed",1,"tomilaw89@gmail.com","","Owner","",20000,"","Shagamu","2.35E+12","","","","","","","","Ogun","1967-08-18","","","Education","","Nursery and primary education","FCT","Abuja Municipal","","",4,"","","2012-01-21","","Graduate",2,"","2011-12-22","",120,10,"Married","","","",20000,200,5650.69,4,2,0.75,"",3641.6,"","","","","","","","",204,985595.7533,-147350.51,6.285714286,54.4,221581.37
502,"799","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Post Graduate","Healthcare","Others","Lagos Mainland","ApprovedStates","1","1","150000","150000","150000","150000","18","26","22","9","2449.3","A","A","","0.1","LagosMainland","E","B","0.2","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:10:13","11","9","2022-09-15","15","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","LAGOS","A","A001","","","92226167","2022-08-18","11:10:13","",502,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-21","","",20000,"2022-01-21T19:06:49+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226167,"","","","","","","","","","","","",4.84,3,"00035_NTB_A","WITHDRAWN","2022-01-21T19:06:39+0000","CLOSED",120000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8102256320,"26-Mar-96","",150000,150000,150000,150000,150000,150000,"",150000,"","","","",9058077822,"","","","","","Full Time (Private)",1,"koikiadetolakazeem@gmail.com","","Renting","",20000,"","Ikorodu","2.35E+12","","","","","","","","Lagos","1996-03-26","","","Human health and social work activities","","Pharmaceutical products and preparations","Lagos","Ikorodu","","",1,"","","2020-09-21","","Post Graduate","","","2021-10-19","",3,"","Single","","","",2,20,19.77,2,16,2,"",21.77,"","","","","","","","",42.25,103480.8933,201.32,3.769230769,13,21
503,"641","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Island","Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","No Cat","Services","NoGroup","ApprovedStates","1","1","70000","70000","70000","70000","18","21","2663","144","2543.2","C","D","","6.6","Null","D","B","0.3","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:10:15","11","9","2022-09-15","15","7000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","699930000","0","LAGOS","A","A001","","","92226173","2022-08-18","11:10:15","",503,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-21","","",20000,"2022-01-21T19:11:59+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226173,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8170307592,"29-Mar-01","",70000,70000,70000,70000,70000,70000,"",70000,"","","","","","","","","","","Student","","kadiri.khaeri@gmail.com","","With Relatives","",20000,"","Eti-Osa","2.35E+12","","","","","","","","Lagos","2001-03-29","","","","","","","","","",5,"","","","","Graduate","","","2010-08-12","",137,11,"Single","","","",3000,452,25081.5,6,4,0.1,"",-13436.24,"","","","","","","","",88,223798.83,254.61,7.923076923,23.46666667,2
504,"734","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Construction/Real Estate","Others","FCT","ApprovedStates","1","1","200000","200000","200000","200000","18","27","70","102","2468.2","A","A","","10.2","FCT","D","B","0.3","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:10:17","11","9","2022-09-15","15","20000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1999800000","0","LAGOS","A","A001","","","92226179","2022-08-18","11:10:17","",504,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-21","","",4000,"2022-01-21T19:20:20+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226179,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2021-11-19T06:40:58+0000","CLOSED",9500,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",7031143330,"26-Aug-94","",200000,200000,200000,200000,200000,200000,"",200000,"","",1,"NIN","","","","","","","Full Time (Private)",1,"tomikay26@gmail.com","","Renting","",4000,"","Lagos Mainland","2.35E+12","","","","","","","","Lagos","1994-08-26","","","Construction","","Building construction","FCT","Abaji","","",1,"","","2016-09-21","","Graduate","","","2014-01-21","",96,8,"Single","","","",2300,225,2112.38,"",10,2,"",57.38,"","","","","","","","",20.5,50598.58333,8.25,2.153846154,7.454545455,12
505,"482","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Healthcare","Others","Others-Null","ApprovedStates","1","1","53000","53000","53000","53000","18","32","32","49","3985.1","A","C","","91","Others","A","B","0.4","D","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:10:19","11","9","2022-09-15","15","5300","-1","-1","-1","-1","-1","0","-1","9999.0","9999","529947000","0","EKITI","A","A001","","","92226181","2022-08-18","11:10:19","",505,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-21","","",15000,"2022-01-21T19:24:47+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226181,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8163844377,"20-Oct-89","",53000,53000,53000,53000,53000,53000,"",53000,"","","","","","","","","","","Full Time (Private)","","adesinacoke@gmail.com","","Renting","",15000,"","Ado","2.35E+12","","","","","","","","Ekiti","1989-10-20","","","Human health and social work activities","","Pharmaceutical products and preparations","Ekiti","Ado","","",1,"","","2019-11-24","","Graduate",1,"","2018-06-22","",42,3,"Married","","","",4551,50,"",13,6,1.87,"",15580.71,"","","","","","","","",142,565887.34,23584.35,17.28571429,40.57142857,55
506,"412","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Primary and Secondary","Services","Others","Lagos Mainland","ApprovedStates","1","1","100000","100000","100000","100000","18","37","126","114","8533.2","B","D","","27.8","LagosMainland","A","B","0.3","B","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:10:21","11","9","2022-09-15","15","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","OGUN","A","A001","","","92226205","2022-08-18","11:10:21","",506,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-21","","",15000,"2022-01-21T20:06:04+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226205,"","","","","","","","","","","","",13.46,3,"0001_NTB_A","","2020-03-17T18:10:31+0000","CLOSED_REJECTED",100000,"DiscoveryCampaign1","","Discovery","Google ","Discovery1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",9060011138,"16-Jun-85","",100000,100000,100000,100000,100000,100000,"",100000,"","","","Drivers License","","","","","","","Full Time (Private)",1,"raji4kenny@gmail.com","","Owner","",15000,"","Ado-Odo/Ota","2.35E+12","","","","","","","","Ogun","1985-06-16","","","Transportation and storage","","Land transport","Oyo","Egbeda","","",1,"","","2012-01-21","","Primary",1,"","2013-01-21","",108,9,"Married","","","",13896,500,8436.93,19,5,10.75,"",-4123.68,"","","","","","","","",179.25,1529582.937,-5567.18,17.07142857,51.21428571,77
507,"463","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Agriculture","Others","Others-Null","ApprovedStates","1","1","500000","500000","500000","500000","18","25","52","31","3193.6","C","C","","10","Others","E","B","0.3","D","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:10:23","11","9","2022-09-15","15","50000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","4999500000","0","EKITI","A","A001","","","92226207","2022-08-18","11:10:23","",507,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-21","","",20000,"2022-01-21T20:15:41+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226207,"","","","","","","","","","","","",8,12,"0001_NTB_A","WITHDRAWN","2018-10-12T14:37:15+0000","CLOSED",100000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8100056885,"26-Feb-97","",500000,500000,500000,500000,500000,500000,"",500000,"","","","","","","","YES","","","Self-Employed",1,"adekunledavid66@gmail.com","","Owner","",20000,"","Ado","2.35E+12","","","","","","","","Ekiti","1997-02-26","","","Agriculture","","Plantation","Ekiti","Ado","","2.35E+12",4,"","","2018-03-20","","Graduate","","","2019-12-20","",25,2,"Single","","","",5000,500,20037.25,11,2,2,"",12458.37,"","","","","","","","",121.25,387226.5367,5416.39,10.57142857,32.33333333,82675.51
508,"717","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Services","FCT","ApprovedStates","1","1","50000","50000","50000","50000","18","20","31","248","8044.9","E","D","","1.3","FCT","D","B","0.8","B","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:10:25","11","9","2022-09-15","15","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","FCT","A","A001","","","92226213","2022-08-18","11:10:25","",508,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-21","","",10000,"2022-01-21T20:29:57+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226213,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-01-21T08:01:04+0000","CLOSED",10000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",9058882544,"06-Dec-01","",50000,50000,50000,50000,50000,50000,"",50000,"","","","","","","","","","","Self-Employed",1,"faddybee121@gmail.com","","With Relatives","",10000,"","Kuje","2.35E+12","","","","","","","","FCT","2001-12-06","","","Services","","Advertising and market research","FCT","Abaji","","",4,"","","2020-01-16","","Graduate","","","2001-12-06","",241,20,"Single","","","",2190,1700,-23855.62,5,4,50,"",-73.04,"","","","","","","","",47.75,384142.89,-505.79,11.21428571,13.64285714,139386.15
